BODY,
Name:Body_1,m1:1.59128e+31,color:#FFBD00,
DATA,
0.00014385848295163457,314980484.0667668,
0.00014388179718304947,315196015.16577744,
0.00014390513031723202,315411598.67853737,
0.00014392848238178654,315627234.65180975,
0.0001439518534043756,315842923.13242984,
0.00014397524341272017,316058664.1673051,
0.00014399865243459986,316274457.8034156,
0.000144022080497853,316490304.08781374,
0.00014404552763037684,316706203.06762487,
0.00014406899386012768,316922154.79004717,
0.00014409247921512108,317138159.30235195,
0.000144115983723432,317354216.6518836,
0.000144139507413195,317570326.88606006,
0.0001441630503126043,317786490.0523727,
0.0001441866124499141,318002706.19838667,
0.00014421019385343862,318218975.37174094,
0.0001442337945515523,318435297.6201486,
0.00014425741457269002,318651672.99139684,
0.0001442810539453472,318868101.5333473,
0.00014430471269808002,319084583.29393613,
0.00014432839085950553,319301118.32117414,
0.00014435208845830192,319517706.6631471,
0.00014437580552320857,319734348.36801565,
0.00014439954208302628,319951043.4840157,
0.00014442329816661748,320167792.05945855,
0.00014444707380290633,320384594.142731,
0.00014447086902087894,320601449.7822955,
0.00014449468384958354,320818359.02669054,
0.00014451851831813063,321035321.9245304,
0.00014454237245569316,321252338.5245057,
0.0001445662462915067,321469408.8753834,
0.00014459013985486968,321686533.026007,
0.00014461405317514348,321903711.02529675,
0.00014463798628175264,322120942.92224973,
0.00014466193920418508,322338228.76594007,
0.00014468591197199217,322555568.60551924,
0.00014470990461478906,322772962.49021596,
0.00014473391716225472,322990410.4693366,
0.0001447579496441322,323207912.59226537,
0.0001447820020902288,323425468.9084642,
0.0001448060745304162,323643079.46747327,
0.0001448301669946307,323860744.31891096,
0.00014485427951287344,324078463.5124741,
0.00014487841211521045,324296237.09793824,
0.000144902564831773,324514065.1251576,
0.00014492673769275758,324731947.6440655,
0.00014495093072842632,324949884.7046743,
0.000144975143969107,325167876.3570758,
0.0001449993774451933,325385922.6514413,
0.00014502363118714501,325604023.63802165,
0.00014504790522548816,325822179.36714774,
0.00014507219959081528,326040389.8892305,
0.00014509651431378548,326258655.254761,
0.0001451208494251248,326476975.51431084,
0.00014514520495562624,326695350.71853215,
0.00014516958093615005,326913780.9181578,
0.00014519397739762389,327132266.16400176,
0.00014521839437104303,327350806.506959,
0.00014524283188747055,327569401.998006,
0.0001452672899780375,327788052.68820053,
0.0001452917686739431,328006758.62868226,
0.00014531626800645504,328225519.87067264,
0.00014534078800690952,328444336.46547526,
0.00014536532870671154,328663208.46447587,
0.00014538989013733504,328882135.91914284,
0.0001454144723303232,329101118.88102704,
0.00014543907531728849,329320157.4017622,
0.00014546369912991303,329539251.5330651,
0.00014548834379994867,329758401.3267357,
0.00014551300935921723,329977606.8346573,
0.00014553769583961073,330196868.10879695,
0.00014556240327309156,330416185.2012053,
0.00014558713169169265,330635558.16401714,
0.0001456118811275178,330854987.04945123,
0.0001456366516127417,331074471.90981084,
0.0001456614431796103,331294012.79748374,
0.00014568625586044095,331513609.7649424,
0.00014571108968762256,331733262.86474437,
0.0001457359446936159,331952972.14953214,
0.00014576082091095376,332172737.67203367,
0.00014578571837224114,332392559.4850624,
0.0001458106371101555,332612437.6415176,
0.00014583557715744695,332832372.1943842,
0.00014586053854693845,333052363.1967336,
0.00014588552131152607,333272410.7017232,
0.00014591052548417916,333492514.76259714,
0.00014593555109794053,333712675.43268615,
0.00014596059818592678,333932892.765408,
0.0001459856667813284,334153166.81426746,
0.00014601075691741,334373497.6328567,
0.00014603586862751064,334593885.2748555,
0.00014606100194504385,334814329.7940312,
0.00014608615690349808,335034831.24423915,
0.00014611133353643673,335255389.67942286,
0.00014613653187749845,335476005.1536141,
0.00014616175196039736,335696677.7209333,
0.00014618699381892326,335917407.4355897,
0.00014621225748694187,336138194.3518812,
0.00014623754299839502,336359038.52419525,
0.0001462628503873009,336579940.00700843,
0.00014628817968775427,336800898.854887,
0.0001463135309339267,337021915.12248707,
0.00014633890416006678,337242988.8645546,
0.0001463642994005004,337464120.1359259,
0.00014638971668963084,337685308.9915277,
0.0001464151560619392,337906555.4863773,
0.00014644061755198444,338127859.67558295,
0.00014646610119440376,338349221.6143439,
0.00014649160702391272,338570641.3579507,
0.00014651713507530552,338792118.9617854,
0.00014654268538345525,339013654.48132175,
0.0001465682579833141,339235247.9721255,
0.00014659385290991358,339456899.4898544,
0.0001466194701983648,339678609.0902587,
0.00014664510988385867,339900376.8291812,
0.00014667077200166616,340122202.76255745,
0.0001466964565871385,340344086.946416,
0.00014672216367570746,340566029.4368788,
0.0001467478933028856,340788030.2901611,
0.00014677364550426647,341010089.5625718,
0.00014679942031552485,341232207.3105139,
0.00014682521777241702,341454383.5904843,
0.000146851037910781,341676618.45907444,
0.0001468768807665368,341898911.9729702,
0.00014690274637568665,342121264.18895227,
0.00014692863477431525,342343675.16389644,
0.00014695454599859,342566144.95477366,
0.0001469804800847613,342788673.6186505,
0.00014700643706916277,343011261.21268904,
0.00014703241698821144,343233907.79414743,
0.0001470584198784081,343456613.4203799,
0.00014708444577633752,343679378.1488371,
0.00014711049471866864,343902202.03706634,
0.00014713656674215494,344125085.14271176,
0.00014716266188363457,344348027.5235145,
0.00014718878018003071,344571029.23731315,
0.00014721492166835178,344794090.34204376,
0.00014724108638569165,345017210.8957402,
0.00014726727436923,345240390.9565343,
0.00014729348565623252,345463630.58265626,
0.00014731972028405116,345686929.83243465,
0.0001473459782901244,345910288.7642968,
0.00014737225971197756,346133707.4367691,
0.000147398564587223,346357185.908477,
0.0001474248929535604,346580724.2381455,
0.00014745124484877707,346804322.4845991,
0.00014747762031074816,347027980.70676255,
0.00014750401937743693,347251698.9636604,
0.00014753044208689505,347475477.3144179,
0.00014755688847726287,347699315.8182607,
0.00014758335858676967,347923214.53451556,
0.00014760985245373392,348147173.52261025,
0.0001476363701165636,348371192.8420739,
0.00014766291161375642,348595272.5525374,
0.00014768947698390013,348819412.7137333,
0.0001477160662656728,349043613.38549656,
0.000147742679497843,349267874.6277643,
0.00014776931671927026,349492196.50057626,
0.00014779597796890523,349716579.0640751,
0.0001478226632857899,349941022.3785067,
0.00014784937270905803,350165526.5042201,
0.00014787610627793534,350390091.50166816,
0.0001479028640317398,350614717.43140745,
0.00014792964600988197,350839404.3540988,
0.00014795645225186514,351064152.3305074,
0.00014798328279728583,351288961.421503,
0.00014801013768583389,351513831.68806034,
0.0001480370169572929,351738763.1912592,
0.0001480639206515404,351963755.99228495,
0.00014809084880854822,352188810.15242845,
0.00014811780146838275,352413925.7330866,
0.00014814477867120524,352639102.7957624,
0.00014817178045727208,352864341.4020654,
0.0001481988068669351,353089641.61371183,
0.00014822585794064188,353315003.49252486,
0.00014825293371893605,353540427.1004349,
0.00014828003424245757,353765912.49947995,
0.000148307159551943,353991459.75180566,
0.00014833430968822593,354217068.91966575,
0.0001483614846922371,354442740.06542236,
0.00014838868460500482,354668473.251546,
0.00014841590946765526,354894268.5406162,
0.00014844315932141275,355120125.9953215,
0.00014847043420760004,355346045.6784598,
0.0001484977341676387,355572027.6529388,
0.00014852505924304931,355798071.9817759,
0.0001485524094754519,356024178.7280988,
0.00014857978490656615,356250347.9551458,
0.0001486071855782118,356476579.7262657,
0.00014863461153230884,356702874.1049186,
0.00014866206281087798,356929231.15467566,
0.00014868953945604082,357155650.9392197,
0.00014871704151002025,357382133.5223454,
0.00014874456901514078,357608678.96795964,
0.00014877212201382876,357835287.3400816,
0.00014879970054861285,358061958.7028431,
0.00014882730466212423,358288693.1204892,
0.00014885493439709696,358515490.6573779,
0.00014888258979636832,358742351.377981,
0.00014891027090287908,358969275.346884,
0.00014893797775967387,359196262.62878656,
0.00014896571040990154,359423313.28850275,
0.00014899346889681543,359650427.3909612,
0.00014902125326377374,359877605.00120574,
0.00014904906355423984,360104846.1843953,
0.0001490768998117826,360332151.0058044,
0.00014910476208007672,360559519.53082347,
0.00014913265040290317,360786951.824959,
0.00014916056482414938,361014447.95383394,
0.0001491885053878096,361242007.98318803,
0.0001492164721379854,361469631.97887796,
0.00014924446511888574,361697320.0068777,
0.00014927248437482762,361925072.133279,
0.00014930052995023614,362152888.42429143,
0.0001493286018896451,362380768.94624275,
0.0001493567002376971,362608713.7655792,
0.00014938482503914412,362836722.948866,
0.00014941297633884769,363064796.5627873,
0.00014944115418177934,363292934.6741468,
0.00014946935861302095,363521137.3498678,
0.00014949758967776507,363749404.65699387,
0.00014952584742131524,363977736.6626887,
0.00014955413188908647,364206133.43423665,
0.00014958244312660547,364434595.03904307,
0.00014961078117951108,364663121.54463464,
0.0001496391460935546,364891713.0186595,
0.00014966753791460018,365120369.5288877,
0.0001496959566886252,365349091.1432115,
0.00014972440246172053,365577877.92964566,
0.00014975287528009104,365806729.95632786,
0.00014978137519005587,366035647.29151875,
0.00014980990223804888,366264630.00360256,
0.0001498384564706189,366493678.1610872,
0.00014986703793443024,366722791.8326048,
0.00014989564667626293,366951971.0869118,
0.00014992428274301326,367181215.99288934,
0.000149952946181694,367410526.61954373,
0.00014998163703943483,367639903.03600657,
0.00015001035536348282,367869345.31153524,
0.00015003910120120264,368098853.515513,
0.00015006787460007708,368328427.71744967,
0.00015009667560770735,368558067.9869815,
0.0001501255042718135,368787774.393872,
0.00015015436064023485,369017547.0080119,
0.00015018324476093032,369247385.8994194,
0.00015021215668197885,369477291.1382411,
0.00015024109645157976,369707262.79475164,
0.0001502700641180532,369937300.9393544,
0.00015029905972984046,370167405.6425819,
0.00015032808333550451,370397576.9750957,
0.00015035713498373025,370627815.0076873,
0.00015038621472332497,370858119.811278,
0.00015041532260321879,371088491.45691967,
0.000150444458672465,371318930.01579475,
0.00015047362298024056,371549435.55921674,
0.00015050281557584636,371780008.15863043,
0.00015053203650870775,372010647.8856125,
0.00015056128582837492,372241354.8118716,
0.0001505905635845233,372472129.00924873,
0.00015061986982695398,372702970.5497178,
0.00015064920460559415,372933879.5053857,
0.00015067856797049747,373164855.9484929,
0.0001507079599718445,373395899.9514135,
0.0001507373806599432,373627011.58665603,
0.0001507668300852292,373858190.92686325,
0.00015079630829826636,374089438.04481304,
0.00015082581534974718,374320753.0134183,
0.00015085535129049315,374552135.9057277,
0.00015088491617145524,374783586.7949257,
0.00015091451004371433,375015105.7543332,
0.00015094413295848162,375246692.8574076,
0.0001509737849670991,375478348.17774355,
0.00015100346612103994,375710071.78907293,
0.00015103317647190893,375941863.7652654,
0.00015106291607144302,376173724.1803287,
0.00015109268497151164,376405653.1084092,
0.00015112248322411714,376637650.62379205,
0.0001511523108813954,376869716.8009016,
0.0001511821679956161,377101851.71430176,
0.0001512120546191832,377334055.43869656,
0.00015124197080463548,377566328.0489303,
0.00015127191660464694,377798669.6199879,
0.00015130189207202726,378031080.2269955,
0.00015133189725972221,378263559.94522077,
0.0001513619322208142,378496108.85007304,
0.00015139199700852263,378728727.01710397,
0.00015142209167620448,378961414.5220079,
0.00015145221627735472,379194171.44062203,
0.0001514823708656067,379426997.8489271,
0.00015151255549473273,379659893.82304746,
0.0001515427702186445,379892859.4392517,
0.0001515730150913936,380125894.773953,
0.00015160329016717188,380358999.9037094,
0.00015163359550031207,380592174.90522426,
0.00015166393114528814,380825419.8553467,
0.0001516942971567159,381058734.83107185,
0.00015172469358935332,381292119.9095415,
0.0001517551204981012,381525575.16804415,
0.0001517855779380035,381759100.6840158,
0.000151816065964248,381992696.53504,
0.00015184658463216654,382226362.79884845,
0.00015187713399723575,382460099.55332136,
0.00015190771411507746,382693906.87648785,
0.00015193832504145917,382927784.84652627,
0.00015196896683229458,383161733.5417648,
